avec	ADP	avec
impatience	NOUN	impatience
le	DET	le
récit	NOUN	récit
que	PRON	que
vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
promis	VERB	promettre
des	ADP	de
événements	NOUN	événement
de	ADP	de
votre	DET	votre
émigration	NOUN	émigration
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vais	VERB	aller
vous	PRON	vous
obéir	VERB	obéir
en	ADP	en
vous	PRON	vous
faisant	VERB	faire
part	NOUN	part
de	ADP	de
mes	DET	mon
dernières	ADJ	dernier
aventures	NOUN	aventure
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
fait	VERB	faire
la	DET	le
campagne	NOUN	campagne
de	ADP	de
1792	NUM	1792
,	PUNCT	,
et	CCONJ	et
lorsque	SCONJ	lorsque
l'	DET	le
armée	NOUN	armée
française	ADJ	français
a	AUX	avoir
été	AUX	être
dispersée	VERB	disperser
,	PUNCT	,
je	PRON	je
me	PRON	me
suis	AUX	être
rendu	VERB	rendre
dans	ADP	dans
le	DET	le
camp	NOUN	camp
Prussien	ADJ	prussien
pour	ADP	pour
y	PRON	y
servir	VERB	servir
en	ADP	en
qualité	NOUN	qualité
d'	ADP	de
aide	NOUN	aide
de	ADP	de
camp	NOUN	camp
de	ADP	de
mon	DET	mon
parent	NOUN	parent
le	DET	le
comte	NOUN	comte
de	ADP	de
Fours	PROPN	Fours
,	PUNCT	,
lieutenant	NOUN	lieutenant
général	ADJ	général
au	ADP	au
service	NOUN	service
de	ADP	de
Prusse	PROPN	Prusse
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
entrerai	VERB	entrer
pas	ADV	pas
dans	ADP	dans
le	DET	le
détail	NOUN	détail
des	ADP	de
opérations	NOUN	opération
militaires	ADJ	militaire
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
bornerai	VERB	borner
à	ADP	à
vous	PRON	vous
dire	VERB	dire
que	SCONJ	que
trois	NUM	trois
jours	NOUN	jour
avant	ADP	avant
la	DET	le
reddition	NOUN	reddition
de	ADP	de
Mayence	PROPN	Mayence
,	PUNCT	,
ayant	AUX	avoir
été	AUX	être
blessé	VERB	blesser
assez	ADV	assez
considérablement	ADV	considérablement
,	PUNCT	,
je	PRON	je
fus	AUX	être
obligé	VERB	obliger
de	ADP	de
passer	VERB	passer
le	DET	le
Rhin	PROPN	Rhin
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
être	AUX	être
fait	VERB	faire
prisonnier	NOUN	prisonnier
.	PUNCT	.
On	PRON	on
essaya	VERB	essayer
de	ADP	de
me	PRON	me
transporter	VERB	transporter
à	ADP	à
un	DET	un
gros	ADJ	gros
bourg	NOUN	bourg
à	ADP	à
peu	ADV	peu
de	ADP	de
distance	NOUN	distance
pour	ADP	pour
m'	PRON	me
y	PRON	y
faire	AUX	faire
panser	VERB	panser
;	PUNCT	;
la	DET	le
douleur	NOUN	douleur
que	PRON	que
me	PRON	me
causait	VERB	causer
ma	DET	mon
plaie	NOUN	plaie
me	PRON	me
fit	VERB	faire
évanouir	VERB	évanouir
au	ADP	au
pied	NOUN	pied
d'	ADP	de
un	DET	un
arbre	NOUN	arbre
;	PUNCT	;
et	CCONJ	et
là	ADV	là
,	PUNCT	,
en	ADP	en
reprenant	VERB	reprendre
connaissance	NOUN	connaissance
,	PUNCT	,
je	PRON	je
me	PRON	me
suis	AUX	être
trouvé	VERB	trouver
au	ADP	au
milieu	NOUN	milieu
d'	ADP	de
une	DET	un
famille	NOUN	famille
Allemande	ADJ	allemand
composée	VERB	composer
d'	ADP	de
un	DET	un
commandeur	NOUN	commandeur
de	ADP	de
l'	DET	le
ordre	NOUN	ordre
Teutonique	ADJ	teutonique
,	PUNCT	,
de	ADP	de
sa	DET	son
belle-sœur	NOUN	belle-sœur
et	CCONJ	et
d'	ADP	de
une	DET	un
nièce	NOUN	nièce
,	PUNCT	,
et	CCONJ	et
de	ADP	de
plusieurs	DET	plusieurs
valets	NOUN	valet
.	PUNCT	.
Les	DET	le
uns	PRON	un
et	CCONJ	et
les	DET	le
autres	NOUN	autre
étaient	AUX	être
également	ADV	également
empressés	ADJ	empressé
de	ADP	de
me	PRON	me
secourir	VERB	secourir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pu	VERB	pouvoir
me	PRON	me
défendre	VERB	défendre
des	ADP	de
instances	NOUN	instance
qui	PRON	qui
m'	PRON	me
ont	AUX	avoir
été	AUX	être
faites	VERB	faire
pour	ADP	pour
accepter	VERB	accepter
un	DET	un
asile	NOUN	asile
dans	ADP	dans
le	DET	le
château	NOUN	château
de	ADP	de
la	DET	le
belle-sœur	NOUN	belle-sœur
du	ADP	de
Commandeur	NOUN	commandeur
.	PUNCT	.
Tout	ADJ	tout
ce	PRON	ce
que	PRON	que
l'	DET	le
humanité	NOUN	humanité
peut	VERB	pouvoir
prodiguer	VERB	prodiguer
de	ADP	de
secours	NOUN	secours
,	PUNCT	,
je	PRON	je
l'	PRON	l'
éprouve	VERB	éprouve
,	PUNCT	,
et	CCONJ	et
la	DET	le
sensibilité	NOUN	sensibilité
la	DET	le
plus	ADV	plus
touchante	ADJ	touchant
vient	VERB	venir
encore	ADV	encore
y	PRON	y
donner	VERB	donner
un	DET	un
nouveau	ADJ	nouveau
prix	NOUN	prix
.	PUNCT	.
Je	PRON	je
regrette	VERB	regrette
quelquefois	ADV	quelquefois
de	ADP	de
me	PRON	me
trouver	VERB	trouver
si	ADV	si
bien	ADV	bien
soigné	VERB	soigner
,	PUNCT	,
si	ADV	si
heureux	ADJ	heureux
lorsque	SCONJ	lorsque
je	PRON	je
songe	VERB	songer
à	ADP	à
mes	DET	mon
infortunés	ADJ	infortuné
compatriotes	NOUN	compatriote
,	PUNCT	,
à	ADP	à
de	DET	de
vieux	ADJ	vieux
et	CCONJ	et
braves	ADJ	brave
militaires	NOUN	militaire
expirant	VERB	expirer
de	ADP	de
misère	NOUN	misère
;	PUNCT	;
ils	PRON	il
méritent	VERB	mériter
mieux	ADV	mieux
que	SCONJ	que
moi	PRON	moi
les	DET	le
faveurs	NOUN	faveur
du	ADP	de
sort	NOUN	sort
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
ont	VERB	avoir
moins	ADV	moins
de	ADP	de
force	NOUN	force
pour	ADP	pour
supporter	VERB	supporter
ce	PRON	ce
que	PRON	que
l'	DET	le
adversité	NOUN	adversité
a	VERB	avoir
de	ADP	de
plus	ADV	plus
cruel	ADJ	cruel
.	PUNCT	.
Vous	PRON	vous
aimez	VERB	aimer
des	DET	un
détails	NOUN	détail
quand	SCONJ	quand
il	PRON	il
s'	PRON	se
agit	VERB	agir
de	ADP	de
choses	NOUN	chose
qui	PRON	qui
vous	PRON	vous
intéressent	VERB	intéresser
,	PUNCT	,
ainsi	ADV	ainsi
je	PRON	je
ne	ADV	ne
vous	PRON	vous
laisserai	VERB	laisser
ignorer	VERB	ignorer
aucune	PRON	aucun
des	ADP	de
circonstances	NOUN	circonstance
qui	PRON	qui
peuvent	VERB	pouvoir
vous	PRON	vous
donner	VERB	donner
une	DET	un
juste	ADJ	juste
idée	NOUN	idée
des	ADP	de
personnes	NOUN	personne
qui	PRON	qui
m'	PRON	me
ont	AUX	avoir
si	ADV	si
généreusement	ADV	généreusement
accueilli	VERB	accueillir
.	PUNCT	.
Leur	DET	leur
maison	NOUN	maison
,	PUNCT	,
qui	PRON	qui
est	VERB	être
dans	ADP	dans
une	DET	un
situation	NOUN	situation
charmante	ADJ	charmant
,	PUNCT	,
est	AUX	être
en	ADP	en
ce	DET	ce
moment	NOUN	moment
habitée	VERB	habiter
par	ADP	par
un	DET	un
vieux	ADJ	vieux
commandeur	NOUN	commandeur
de	ADP	de
l'	DET	le
ordre	NOUN	ordre
Teutonique	ADJ	teutonique
qui	PRON	qui
est	AUX	être
venu	VERB	venir
passer	VERB	passer
quelques	DET	quelque
jours	NOUN	jour
chez	ADP	chez
sa	DET	son
belle-sœur	NOUN	belle-sœur
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	DET	un
homme	NOUN	homme
qui	PRON	qui
retrace	VERB	retracer
les	DET	le
seigneurs	NOUN	seigneur
châtelains	ADJ	châtelain
du	ADP	de
quinzième	ADJ	quinzième
siècle	NOUN	siècle
:	PUNCT	:
la	DET	le
noblesse	NOUN	noblesse
est	AUX	être
à	ADP	à
ses	DET	son
yeux	NOUN	oeil
le	DET	le
premier	ADJ	premier
des	ADP	de
mérites	NOUN	mérite
;	PUNCT	;
la	DET	le
chasse	NOUN	chasse
,	PUNCT	,
le	DET	le
premier	ADJ	premier
des	ADP	de
plaisirs	NOUN	plaisir
,	PUNCT	,
et	CCONJ	et
le	DET	le
respect	NOUN	respect
pour	ADP	pour
les	DET	le
dames	NOUN	dame
,	PUNCT	,
le	DET	le
premier	ADJ	premier
des	ADP	de
devoirs	NOUN	devoir
.	PUNCT	.
Des	DET	un
manières	NOUN	manière
franches	ADJ	franc
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
brusquerie	NOUN	brusquerie
,	PUNCT	,
une	DET	un
certaine	ADJ	certain
écorce	NOUN	écorce
de	ADP	de
rudesse	NOUN	rudesse
sous	ADP	sous
laquelle	PRON	lequel
on	PRON	on
découvre	VERB	découvrir
promptement	ADV	promptement
un	DET	un
excellent	ADJ	excellent
cœur	NOUN	cœur
,	PUNCT	,
un	DET	un
bon	ADJ	bon
sens	NOUN	sens
naturel	ADJ	naturel
sans	ADP	sans
culture	NOUN	culture
,	PUNCT	,
une	DET	un
gaieté	NOUN	gaieté
qu'	PRON	qu'
il	PRON	il
entretient	VERB	entretenir
et	CCONJ	et
réveille	VERB	réveille
deux	NUM	deux
fois	NOUN	fois
par	ADP	par
jour	NOUN	jour
par	ADP	par
deux	NUM	deux
longs	ADJ	long
repas	NOUN	repas
,	PUNCT	,
où	PRON	où
le	DET	le
vin	NOUN	vin
du	ADP	de
Rhin	PROPN	Rhin
n'	ADV	n'
est	AUX	être
pas	ADV	pas
épargné	VERB	épargner
,	PUNCT	,
voilà	VERB	voilà
jusqu'	ADP	jusque
à	ADP	à
ce	DET	ce
moment	NOUN	moment
le	DET	le
principal	ADJ	principal
personnage	NOUN	personnage
de	ADP	de
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Diverses	ADJ	divers
circonstances	NOUN	circonstance
lui	PRON	lui
ont	AUX	avoir
procuré	VERB	procurer
une	DET	un
fortune	NOUN	fortune
bien	ADV	bien
plus	ADV	plus
considérable	ADJ	considérable
que	SCONJ	que
celle	PRON	celui
de	ADP	de
son	DET	son
frère	NOUN	frère
;	PUNCT	;
il	PRON	il
en	PRON	en
use	VERB	use
noblement	ADV	noblement
;	PUNCT	;
mais	CCONJ	mais
abuse	VERB	abuse
peut-être	ADV	peut-être
un	DET	un
peu	ADV	peu
de	ADP	de
l'	DET	le
ascendant	NOUN	ascendant
de	ADP	de
la	DET	le
richesse	NOUN	richesse
envers	ADP	envers
la	DET	le
famille	NOUN	famille
de	ADP	de
ce	DET	ce
frère	NOUN	frère
,	PUNCT	,
que	PRON	que
ses	DET	son
bienfaits	NOUN	bienfait
,	PUNCT	,
et	CCONJ	et
la	DET	le
perspective	NOUN	perspective
de	ADP	de
son	DET	son
héritage	NOUN	héritage
tiennent	VERB	tenir
dans	ADP	dans
une	DET	un
grande	ADJ	grand
dépendance	NOUN	dépendance
.	PUNCT	.
La	DET	le
belle-sœur	NOUN	belle-sœur
,	PUNCT	,
qui	PRON	qui
est	AUX	être
la	DET	le
maîtresse	NOUN	maîtresse
de	ADP	de
la	DET	le
maison	NOUN	maison
,	PUNCT	,
est	AUX	être
une	DET	un
femme	NOUN	femme
de	ADP	de
quarante	NUM	quarante
ans	NOUN	an
;	PUNCT	;
elle	PRON	lui
a	AUX	avoir
été	AUX	être
belle	ADJ	bel
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
un	DET	un
peu	NOUN	peu
d'	ADP	de
art	NOUN	art
et	CCONJ	et
de	ADP	de
soin	NOUN	soin
pourrait	VERB	pouvoir
encore	ADV	encore
prétendre	VERB	prétendre
aux	ADP	à
hommages	NOUN	hommage
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
a	VERB	avoir
une	DET	un
fille	NOUN	fille
qui	PRON	qui
concentre	VERB	concentre
toutes	ADJ	tout
ses	DET	son
affections	NOUN	affection
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
pour	ADP	pour
elle	PRON	lui
seule	ADJ	seul
qu'	PRON	qu'
elle	PRON	lui
a	VERB	avoir
des	DET	un
prétentions	NOUN	prétention
.	PUNCT	.
L'	DET	le
esprit	NOUN	esprit
de	ADP	de
la	DET	le
mère	NOUN	mère
est	AUX	être
plus	ADV	plus
juste	ADJ	juste
que	SCONJ	que
brillant	ADJ	brillant
,	PUNCT	,
son	DET	son
caractère	NOUN	caractère
paraît	VERB	paraître
froid	ADJ	froid
;	PUNCT	;
toutes	ADJ	tout
ses	DET	son
manières	NOUN	manière
ont	VERB	avoir
une	DET	un
certaine	ADJ	certain
réserve	NOUN	réserve
qui	PRON	qui
présente	VERB	présente
l'	DET	le
image	NOUN	image
de	ADP	de
l'	DET	le
indifférence	NOUN	indifférence
;	PUNCT	;
mais	CCONJ	mais
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
est	AUX	être
question	NOUN	question
de	ADP	de
quelque	DET	quelque
chose	NOUN	chose
qui	PRON	qui
tient	VERB	tenir
à	ADP	à
la	DET	le
générosité	NOUN	générosité
du	ADP	de
cœur	NOUN	cœur
,	PUNCT	,
à	ADP	à
la	DET	le
sensibilité	NOUN	sensibilité
de	ADP	de
l'	DET	le
âme	NOUN	âme
,	PUNCT	,
on	PRON	on
la	PRON	le
voit	VERB	voir
s'	PRON	se
animer	VERB	animer
,	PUNCT	,
et	CCONJ	et
s'	SCONJ	s'
il	PRON	il
s'	PRON	se
agit	VERB	agir
de	ADP	de
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
le	DET	le
son	NOUN	son
de	ADP	de
sa	DET	son
voix	NOUN	voix
change	VERB	changer
,	PUNCT	,
ses	DET	son
regards	NOUN	regard
,	PUNCT	,
ses	DET	son
gestes	NOUN	geste
,	PUNCT	,
tout	PRON	tout
prend	VERB	prendre
chez	ADP	chez
elle	PRON	lui
le	DET	le
caractère	NOUN	caractère
du	ADP	de
sentiment	NOUN	sentiment
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
à	ADP	à
présent	NOUN	présent
vous	PRON	vous
parler	VERB	parler
de	ADP	de
la	DET	le
fille	NOUN	fille
.	PUNCT	.
Figurez	VERB	figurer
-vous	PRON	vous
une	DET	un
femme	NOUN	femme
de	ADP	de
vingt	NUM	vingt
ans	NOUN	an
,	PUNCT	,
dont	PRON	dont
les	DET	le
traits	NOUN	trait
ne	ADV	ne
semblent	VERB	sembler
manquer	VERB	manquer
d'	ADP	de
une	DET	un
extrême	ADJ	extrême
régularité	NOUN	régularité
que	ADV	que
pour	ADP	pour
avoir	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
plus	ADV	plus
frappant	ADJ	frappant
.	PUNCT	.
De	DET	de
légères	ADJ	léger
marques	NOUN	marque
de	ADP	de
petite	ADJ	petit
vérole	NOUN	vérole
paraissent	VERB	paraître
aussi	ADV	aussi
jetées	VERB	jeter
çà	ADV	çà
et	CCONJ	et
là	ADV	là
pour	ADP	pour
donner	VERB	donner
plus	ADV	plus
de	ADP	de
piquant	NOUN	piquant
et	CCONJ	et
de	ADP	de
variété	NOUN	variété
au	ADP	au
plus	ADV	plus
beau	ADJ	beau
teint	NOUN	teint
qu'	PRON	qu'
on	PRON	on
puisse	VERB	pouvoir
voir	VERB	voir
.	PUNCT	.
Je	PRON	je
sais	VERB	savoir
combien	ADV	combien
les	DET	le
descriptions	NOUN	description
de	ADP	de
la	DET	le
beauté	NOUN	beauté
d'	ADP	de
une	DET	un
femme	NOUN	femme
sont	AUX	être
insipides	ADJ	insipide
;	PUNCT	;
j'	PRON	je
abrège	VERB	abréger
donc	ADV	donc
,	PUNCT	,
et	CCONJ	et
je	PRON	je
finis	VERB	finir
en	ADP	en
vous	PRON	vous
disant	VERB	dire
que	SCONJ	que
sa	DET	son
physionomde	NOUN	physionomde
rassemble	VERB	rassemble
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
peut	VERB	pouvoir
plaire	VERB	plaire
et	CCONJ	et
toucher	VERB	toucher
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
son	DET	son
esprit	NOUN	esprit
sans	ADP	sans
jamais	ADV	jamais
surprendre	VERB	surprendre
ne	ADV	ne
laisse	VERB	laisse
rien	PRON	rien
à	ADP	à
désirer	VERB	désirer
;	PUNCT	;
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
dit	VERB	dire
attache	VERB	attache
,	PUNCT	,
et	CCONJ	et
satisfait	VERB	satisfaire
d'	ADP	de
abord	ADV	abord
l'	DET	le
âme	NOUN	âme
encore	ADV	encore
plus	ADV	plus
que	SCONJ	que
l'	DET	le
esprit	NOUN	esprit
;	PUNCT	;
mais	CCONJ	mais
en	ADP	en
réfléchissant	VERB	réfléchir
un	DET	un
moment	NOUN	moment
,	PUNCT	,
on	PRON	on
trouve	VERB	trouve
que	SCONJ	que
l'	DET	le
esprit	NOUN	esprit
ne	ADV	ne
peut	VERB	pouvoir
aller	VERB	aller
plus	ADV	plus
loin	ADV	loin
.	PUNCT	.
Son	DET	son
mari	NOUN	mari
est	VERB	être
en	ADP	en
ce	DET	ce
moment	NOUN	moment
à	ADP	à
Vienne	PROPN	Vienne
pour	ADP	pour
un	DET	un
grand	ADJ	grand
procès	NOUN	procès
,	PUNCT	,
dont	PRON	dont
la	DET	le
famille	NOUN	famille
redoute	VERB	redoute
l'	DET	le
issue	NOUN	issue
;	PUNCT	;
elle	PRON	lui
est	AUX	être
menacée	VERB	menacer
de	ADP	de
perdre	VERB	perdre
la	DET	le
moitié	NOUN	moitié
de	ADP	de
sa	DET	son
fortune	NOUN	fortune
.	PUNCT	.
Voilà	VERB	voilà
les	DET	le
personnes	NOUN	personne
qui	PRON	qui
ont	AUX	avoir
bien	ADV	bien
voulu	VERB	vouloir
me	PRON	me
recevoir	VERB	recevoir
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
voyez	VERB	voir
que	SCONJ	que
je	PRON	je
dois	VERB	devoir
me	PRON	me
trouver	VERB	trouver
fort	ADV	fort
heureux	ADJ	heureux
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
me	PRON	me
reproche	VERB	reproche
d'	ADP	de
abuser	VERB	abuser
de	ADP	de
leurs	DET	leur
bontés	NOUN	bonté
par	ADP	par
la	DET	le
longueur	NOUN	longueur
de	ADP	de
mon	DET	mon
séjour	NOUN	séjour
.	PUNCT	.
Elles	PRON	lui
s'	PRON	se
opposent	VERB	opposer
à	ADP	à
tout	DET	tout
projet	NOUN	projet
de	ADP	de
départ	NOUN	départ
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
que	SCONJ	que
je	PRON	je
sois	AUX	être
entièrement	ADV	entièrement
guéri	VERB	guérir
,	PUNCT	,
et	CCONJ	et
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
vraisemblable	ADJ	vraisemblable
que	SCONJ	que
ce	PRON	ce
soit	AUX	être
avant	ADP	avant
six	NUM	six
semaines	NOUN	semaine
ou	CCONJ	ou
deux	NUM	deux
mois	NOUN	mois
.	PUNCT	.
L'	DET	le
oncle	NOUN	oncle
vient	VERB	venir
tous	ADJ	tout
les	DET	le
matins	NOUN	matin
passer	VERB	passer
une	DET	un
heure	NOUN	heure
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
il	PRON	il
a	VERB	avoir
la	DET	le
complaisance	NOUN	complaisance
de	ADP	de
m'	PRON	me
apporter	VERB	apporter
tous	ADJ	tout
les	DET	le
papiers	NOUN	papier
publics	ADJ	public
et	CCONJ	et
de	ADP	de
me	PRON	me
communiquer	VERB	communiquer
les	DET	le
nouvelles	NOUN	nouvelle
qu'	PRON	qu'
il	PRON	il
apprend	VERB	apprendre
par	ADP	par
les	DET	le
correspondances	NOUN	correspondance
particulières	ADJ	particulier
.	PUNCT	.
Vers	ADP	vers
les	DET	le
cinq	NUM	cinq
heures	NOUN	heure
il	PRON	il
revient	VERB	revenir
avec	ADP	avec
sa	DET	son
sœur	NOUN	sœur
et	CCONJ	et
sa	DET	son
nièce	NOUN	nièce
,	PUNCT	,
et	CCONJ	et
toute	ADJ	tout
la	DET	le
compagnie	NOUN	compagnie
reste	VERB	reste
avec	ADP	avec
moi	PRON	moi
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
heures	NOUN	heure
.	PUNCT	.
La	DET	le
conversation	NOUN	conversation
ne	ADV	ne
languit	VERB	languir
point	ADV	point
:	PUNCT	:
le	DET	le
Commandeur	NOUN	commandeur
raconte	VERB	raconte
assez	ADV	assez
gaiement	ADV	gaiement
;	PUNCT	;
la	DET	le
mère	NOUN	mère
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
dit	VERB	dire
quelques	DET	quelque
mots	NOUN	mot
pleins	ADJ	plein
de	ADP	de
sens	NOUN	sens
,	PUNCT	,
et	CCONJ	et
la	DET	le
fille	NOUN	fille
plus	ADV	plus
animée	ADJ	animé
parle	VERB	parle
d'	ADP	de
une	DET	un
manière	NOUN	manière
qui	PRON	qui
intéresse	VERB	intéresse
et	CCONJ	et
séduit	VERB	séduire
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
écoute	VERB	écoute
avec	ADP	avec
la	DET	le
plus	ADV	plus
intelligente	ADJ	intelligent
attention	NOUN	attention
.	PUNCT	.
Elle	PRON	lui
me	PRON	me
parle	VERB	parle
beaucoup	ADV	beaucoup
d'	ADP	de
une	DET	un
amie	NOUN	amie
qui	PRON	qui
habite	VERB	habite
Mayence	PROPN	Mayence
et	CCONJ	et
vient	VERB	venir
souvent	ADV	souvent
la	PRON	le
voir	VERB	voir
;	PUNCT	;
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
avoir	VERB	avoir
plus	ADV	plus
de	ADP	de
tendresse	NOUN	tendresse
pour	ADP	pour
un	DET	un
amant	NOUN	amant
qu'	PRON	qu'
elle	PRON	lui
n'	ADV	n'
en	PRON	en
a	VERB	avoir
pour	ADP	pour
cette	DET	ce
jeune	ADJ	jeune
personne	NOUN	personne
.	PUNCT	.
L'	DET	le
amitié	NOUN	amitié
profite	VERB	profite
de	ADP	de
toutes	ADJ	tout
les	DET	le
facultés	NOUN	faculté
aimantes	ADJ	aimant
d'	ADP	de
une	DET	un
femme	NOUN	femme
bien	ADV	bien
propre	ADJ	propre
à	ADP	à
inspirer	VERB	inspirer
et	CCONJ	et
à	ADP	à
éprouver	VERB	éprouver
même	ADV	même
un	DET	un
sentiment	NOUN	sentiment
plus	ADV	plus
vif	ADJ	vif
.	PUNCT	.
Elle	PRON	lui
ont	AUX	avoir
,	PUNCT	,
toutes	ADJ	tout
deux	PRON	deux
,	PUNCT	,
fait	VERB	faire
un	DET	un
voyage	NOUN	voyage
en	ADP	en
Italie	PROPN	Italie
,	PUNCT	,
et	CCONJ	et
elles	PRON	lui
y	PRON	y
ont	AUX	avoir
connue	VERB	connaître
une	DET	un
Françoise	PROPN	Françoise
fort	ADV	fort
intéressante	ADJ	intéressant
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
appelle	VERB	appeler
,	PUNCT	,
la	DET	le
Vicomtesse	NOUN	vicomte
de	ADP	de
Vassy	PROPN	Vassy
.	PUNCT	.
J'	PRON	je
ignorais	VERB	ignorer
qu'	SCONJ	que
il	PRON	il
y	PRON	y
eût	VERB	avoir
en	ADP	en
France	PROPN	France
une	DET	un
femme	NOUN	femme
de	ADP	de
ce	DET	ce
nom	NOUN	nom
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
le	DET	le
chevalier	NOUN	chevalier
de	ADP	de
Vassi	PROPN	Vassi
se	PRON	se
soit	AUX	être
marié	VERB	marier
et	CCONJ	et
ait	AUX	avoir
pris	VERB	prendre
le	DET	le
titre	NOUN	titre
de	ADP	de
Vicomte	NOUN	vicomte
.	PUNCT	.
Les	DET	le
deux	NUM	deux
amies	NOUN	amie
ont	VERB	avoir
beaucoup	ADV	beaucoup
d'	ADP	de
affection	NOUN	affection
pour	ADP	pour
la	DET	le
Vicomtesse	NOUN	vicomte
dont	PRON	dont
elles	PRON	lui
parlent	VERB	parler
avec	ADP	avec
un	DET	un
singulier	ADJ	singulier
intérêt	NOUN	intérêt
;	PUNCT	;
elle	PRON	lui
a	AUX	avoir
habité	VERB	habiter
quelque	DET	quelque
temps	NOUN	temps
Mayence	PROPN	Mayence
,	PUNCT	,
et	CCONJ	et
l'	DET	le
amie	NOUN	amie
de	ADP	de
la	DET	le
Comtesse	NOUN	comtesse
,	PUNCT	,
Mademoiselle	NOUN	mademoiselle
Émilie	PROPN	Émilie
,	PUNCT	,
l'	PRON	l'
y	PRON	y
attend	VERB	attendre
avec	ADP	avec
une	DET	un
vive	ADJ	vif
impatience	NOUN	impatience
.	PUNCT	.
Cette	DET	ce
jeune	ADJ	jeune
personne	NOUN	personne
paraît	VERB	paraître
avoir	VERB	avoir
beaucoup	ADV	beaucoup
d'	ADP	de
esprit	NOUN	esprit
,	PUNCT	,
et	CCONJ	et
il	PRON	il
est	AUX	être
particulièrement	ADV	particulièrement
disposé	VERB	disposer
à	ADP	à
l'	DET	le
observation	NOUN	observation
.	PUNCT	.
C'	PRON	ce
est	AUX	être
pour	ADP	pour
elle	PRON	lui
un	DET	un
besoin	NOUN	besoin
que	SCONJ	que
de	ADP	de
remonter	VERB	remonter
aux	ADP	à
causes	NOUN	cause
,	PUNCT	,
que	SCONJ	que
d'	ADP	de
analyser	VERB	analyser
les	DET	le
sentiment	NOUN	sentiment
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
paraît	VERB	paraître
pas	ADV	pas
que	SCONJ	que
son	DET	son
âme	NOUN	âme
en	PRON	en
ait	VERB	avoir
moins	ADV	moins
de	ADP	de
chaleur	NOUN	chaleur
.	PUNCT	.
Voila	VERB	voiler
le	DET	le
jugement	NOUN	jugement
que	PRON	que
m'	PRON	me
ont	AUX	avoir
mis	VERB	mettre
à	ADP	à
même	ADV	même
de	ADP	de
porter	VERB	porter
plusieurs	DET	plusieurs
lettres	NOUN	lettre
que	PRON	que
la	DET	le
Comtesse	NOUN	comtesse
a	AUX	avoir
bien	ADV	bien
voulu	VERB	vouloir
me	PRON	me
communiquer	VERB	communiquer
;	PUNCT	;
cette	DET	ce
correspondance	NOUN	correspondance
est	AUX	être
très	ADV	très
-	ADJ	-
soutenue	VERB	soutenir
,	PUNCT	,
très	ADV	très
-	ADJ	-
animée	ADJ	animé
,	PUNCT	,
et	CCONJ	et
forme	VERB	forme
la	DET	le
plus	ADV	plus
agréable	ADJ	agréable
occupation	NOUN	occupation
de	ADP	de
la	DET	le
Comtesse	NOUN	comtesse
.	PUNCT	.
Elle	PRON	lui
sait	VERB	savoir
fort	ADV	fort
bien	ADV	bien
l'	DET	le
Italien	NOUN	italien
,	PUNCT	,
est	AUX	être
fort	ADV	fort
instruite	VERB	instruire
dans	ADP	dans
la	DET	le
littérature	NOUN	littérature
Allemande	ADJ	allemand
dont	PRON	dont
elle	PRON	lui
fait	VERB	faire
beaucoup	ADV	beaucoup
de	ADP	de
cas	NOUN	cas
,	PUNCT	,
et	CCONJ	et
sait	VERB	savoir
le	DET	le
Français	NOUN	français
au	ADP	au
point	NOUN	point
de	ADP	de
ne	ADV	ne
